ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
1159,377.5352148790369,13.432989151609785,7.528708394213853,358.0844950911931,2.7812229154543386,0.08098037290848774,2.660979781318479,85.92851361717523,7.184214741791584,13.29962077559926,0.08053002886803233,0.08103357946262674,0.68129358636839,1.0110011799359047,35.28262860529244,0.024009843223840772,0.7908386227323438,0.5185203545728019,0.0813359421748782,0.9997901857099252,1,3
1160,0.0,0.0018940545543437266,0.0,0.0026634607747166757,0.0,0.0,0.0,0.0,0.00010189279520652258,0.0014534790138828419,0.0,0.000390066689488498,0.0003630374489772787,6.591729686771563e-05,0.0017799736758965555,0.0,0.0,0.0,0.0,0.0003742685581132791,3,1
1161,20.375538065820823,1.289833246449113,1.0547686330957387,47.48946913569379,0.0,0.00031461215336474113,0.0,36.17688326253426,1.0536336152604036,1.9085059189121174,6.603868760223027e-05,0.0,0.0005946654023925603,0.0,14.085571774727718,0.0,3.6006694325818597e-06,0.6941432824839844,9.623849434931463e-05,0.00012672900867893242,5,5
1162,5.8250311156351735,3.0775312523025136,2.2383301545720196,41.05850351934392,0.0,0.000685604963338551,0.0003770909665517143,1.451450209744523,2.2436081535110315,1.3683671750120951,0.0,0.0,0.0,0.0019611985958143123,5.861058565532859,0.0,0.0,1.2415588381576073,0.0,0.0004283107551673153,5,5
1163,2.1123877761013583,0.1758789503726127,0.18263699211654696,0.09149885241705984,2.2344445643067365e-05,0.001804317163484076,0.0003829247919227968,5.2304959107073055,0.18090712399061196,0.0,0.0,0.0010886386524084344,0.0,0.0,0.0,0.0,0.0,1.46860950507839,0.0,0.0,5,1
1164,428.71399919998294,38.79857742918636,23.257162556321347,1029.1990073760235,2.6238492774926203,0.0770902179675965,2.5138490435563248,126.51408277525954,22.893973638692096,39.62738922496899,0.07696773965091917,0.07586157190368809,2.5258143953037284,6.189548058654168,44.51768453433866,0.022769769727785914,0.34476121301771073,0.5800572861549014,0.07693281213990215,0.4871195233078163,1,3
1165,0.0007111322982622561,0.0,0.001344245502982675,0.0,0.0,0.0,0.0,0.0,0.0011738934671347947,0.0,0.00022435707123007051,0.0013379423452909874,0.0,0.0,0.0,0.0005166263198811793,0.0,0.0,0.00020634147705156174,0.0002497169402202758,3,1
1166,539.1665520403337,13.603925982546595,3.650111614812105,466.5902274305865,3.6995502463978633,2.91112761712127,0.05984268003491512,100.59022462514113,4.57481866839712,13.471888385030951,1.949272815479187,2.7605548999320213,0.059167239734266165,0.059436870574922446,71.68859600959885,0.5317436605724064,0.018173519182345797,0.3616255658836602,0.8088563724708233,0.059997855885253,2,2
1167,0.0,0.0017233312603131125,0.0012676712680630366,0.0,0.00019644080461361966,0.0002021199548380402,0.0003896571948014509,0.0,0.0010182345027130314,0.0015510531275113987,0.0,0.0,0.0,0.0,0.00044912601296849964,0.00035030693099665774,1.2506549004627673e-05,0.0,0.0001678130797210991,0.0,3,1
1168,6.286571078183752,1.5048786806248713,0.7976487342675018,7.724497995174946,0.0,0.0,0.0011173836208612032,3.7307752827860563,0.7953633105699733,1.7810718126199272,0.0009451577821272836,0.0010567036858259709,0.0,0.0,1.6139394623065098,0.00011939978117621546,0.0,0.6158263254881651,0.0,0.0,5,5
1169,40.794893005453964,7.123179526393853,4.8885678728855755,179.24132525784805,0.00035302744473838637,0.0,0.000603595568739599,35.367105359627935,4.88932736763046,7.175018803683942,0.0,0.000850762685933355,5.778051424035033e-05,0.0,25.5133945234514,0.0,0.0001123792934296031,0.6863263800795736,0.00010548969678155149,0.0,5,5
1170,43.83566683894299,4.654529579659294,2.8797341272085704,249.7740173778014,0.001084600979978238,0.0,0.0,73.32166824987225,2.8824833783830353,2.2379974242523426,0.0,0.0,0.0,0.0,44.06083571771901,0.00011321058728075645,0.00038168881498277076,1.058322219940477,0.00020874777477600774,0.0,5,5
1171,0.00020475715708935055,0.0,0.0,0.0,0.0,0.0,0.0009528894315042192,0.0,0.0,0.0,0.0004126146170241401,0.0,0.00035682890989022,0.0,0.0,1.271748889984561e-05,0.00010155844626627952,0.0,0.0003182293925771213,0.0,3,1
1172,313.505106966513,12.287402169933017,6.095279074804661,275.0964365753489,3.7691816246277217,0.05967337923885298,3.65303667979059,78.96538283588765,6.398448117480988,7.546316272679139,0.060575052961929575,0.05955176699895452,1.8855754984903625,1.4833301964316838,35.27742329648555,0.01805628714219581,0.6450120308226164,0.8630781488883192,0.06025775096452256,0.9738962235186699,1,3
1173,85.60943254659448,1.2894230909092275,1.2056430795657156,50.22990372007387,0.0,0.0,0.0,18.326533730460966,1.2050839026552334,3.164834193483073,0.0003392849973090467,0.0003380595490218142,0.00011748706159311794,0.00084550310406017,13.03160774820966,0.0,2.9270978287265113e-05,0.5317297371466925,6.445125060294571e-05,0.0,5,5
1174,484.2086242084758,35.919961761795406,11.20622008902264,762.7971705258846,27.733423642597543,10.718124082212952,13.281432473394439,108.9602420241156,11.148851835183791,15.35535119006692,5.394156436893564,13.919379614387934,8.428653278113083,27.361209798444385,67.02963365333407,1.1182765200499398,1.189750256398649,0.7345572743392141,0.4404457616722941,0.20215743656968216,4,4
1175,1394.2022425692655,72.43340216257094,29.24677518880401,1520.7193518444392,5.309669201314388,0.0,5.3415306467432755,123.17579083410206,29.16281580974368,33.53799753153861,0.0,0.0,3.5586721238990178,4.190532034711943,55.44581897256904,0.0,0.6500222779068665,0.8913291372950838,0.0,0.7647816652398607,1,3
1176,54.32534956479768,8.038290171079383,5.313949975864569,101.54062888942266,0.001333727309074989,0.0,0.0,10.139344395058668,5.294867946709436,5.726742168151334,0.00018667886430706848,0.00021665000500961586,0.00034891312911238963,9.304451477564985e-05,12.800705483293262,0.00011180129086510496,8.672122213683677e-05,0.9227871126929363,0.0,0.0,5,5
1177,621.2818068023222,12.166548603045097,9.487043454966663,945.5512127045963,0.0,0.0,0.0006937216755151317,50.49572212739051,9.505777334807828,26.685193790111125,0.0004347235609718208,0.0007479179662930111,0.0003243768417507937,0.0012123902675305956,74.22762417486587,0.0,0.0,0.31679859464621785,0.0,0.0,5,5
1178,147.98869941447734,2.5729964882280503,2.646200513452613,453.5257541472667,0.0,8.362241521393284e-05,0.0017838192562996042,270.00780221722374,2.6411220479027686,5.70563183719784,0.00013754258583572985,8.120617417251871e-05,0.0,0.0,56.88176076854062,0.0,0.0002789022279819463,0.5599396390360722,0.0,0.0,5,5
1179,378.0268058604144,30.827548207168267,18.129581925111985,354.1773216912846,10.077150239558563,0.3345441304306846,8.828578326508328,153.78565219396242,17.13114458843077,19.427659709049152,0.33351700724359096,0.33605565105325363,6.669812455420877,17.218114677874468,14.992112047603898,0.09206576333808121,0.7624108454709975,0.848261146786716,0.3346743847905711,0.36950308305413554,1,3
1180,0.001335612495961306,0.0,0.0005362221910300198,0.0014569441140817793,4.431259109225409e-05,0.0007100697445718717,0.0005143076188993211,0.0,0.0,0.0,0.0,0.0,0.0007827205815870136,0.0006067768766110006,0.0,0.0,0.00013502616033241808,0.0,0.0,0.0,3,1
1181,0.0,0.001000766586180587,0.0,0.0004723216526756931,0.0,0.0,0.0,0.00022325872279989166,0.00024882092015507314,0.0,0.0008664379812377912,0.0,0.00013771224113394377,0.000828783813705751,0.0,0.00029871117552303616,0.0,0.0,0.00037891537316035,1.4058077430834018e-06,3,1
1182,314.2318507873883,15.874576273699613,11.105874273507553,291.4636909371985,2.73436588196484,1.8859023475966046,0.669137436998485,88.82964915528369,11.160346186078879,15.287562084328414,2.0271492753361344,2.4910283870507013,0.6702790930444296,0.6700979803425822,20.717017577031857,0.28717753736702345,0.16945165741528126,0.7325867094978789,0.8057100248018905,0.6696436298787232,2,2
1183,617.5762933741835,10.952227436438113,4.817872477081663,458.5294094001136,0.9072918892388127,1.468887987990755,0.0,87.77689729578941,5.341558282706061,9.5405651646383,0.8319820611916768,0.6387454270845494,0.0,0.0,43.08002517927362,0.41529395479004316,0.0,0.5864413402908997,1.1815972136135775,0.0,2,2
1184,24.36594390193533,3.2356185326000064,3.101352493992751,171.3829059808846,0.0013499596524575287,0.0008241588898402145,0.0,34.26889411161607,3.1043461070971867,2.9316130526065027,0.0,0.0,0.0,0.0005684906903882474,28.65985924877755,0.00026840677565505104,0.0,0.88541650977302,0.0,5.7233715201499206e-05,5,5
1185,0.0,0.0009237654377688505,0.0,0.0,0.0,0.0,0.00022258846652811054,0.0,0.0,0.0005757470620584589,0.0005818765409622583,0.0004637150329102838,0.00020452763960403754,0.0004527170529852572,7.707598540712964e-05,0.0001498620181063529,0.0,0.0002340535180542415,0.0003313134550791052,0.0003555412163978038,3,1
1186,998.5391276797731,69.88891541976966,18.972203649359145,2426.6753502919373,12.583661576213624,4.25367920613297,8.164521131181376,120.40457372488925,18.722229828027086,16.371149298152822,4.106592744970324,10.328380910011516,7.207866908695788,15.148750686181948,153.7887856864411,0.4017561407667106,0.6814522221125041,1.120588598459828,0.40991378984567917,0.46867696099811923,4,4
1187,69.00542770967901,10.764878384955209,16.628216341110292,278.7879052809951,1.4326210094184373,1.9251834903068739,0.57796580894885,125.65092216742106,10.416708508124191,19.921928676515034,2.668760918521882,8.341748903817441,0.5760197278548436,0.575217510019683,17.187266725476423,0.1794600392595598,0.14956804600289686,0.504057260813566,0.33581319397803155,0.5760260888784701,2,2
1188,38.85008110016837,3.098741187477632,2.512534682794842,45.76355096734023,0.0006642263951044243,0.0,0.0,68.41469663982998,2.5099407614316744,6.566631551608181,0.0,0.0010866651973698673,4.6851967932897356e-05,0.0,7.260472004146216,8.595827610202845e-05,0.0,0.49184303832839515,0.0002217734468903669,0.0002297199234553396,5,5
1189,2579.2724351799047,49.614733817084584,14.092837389230437,1191.834188451072,29.997165767689633,9.987209495192399,18.084301426510123,93.775188885532,13.78500780050549,15.937607660829865,5.17797160228442,12.134663542148193,4.5518179013707964,8.859021262096876,92.8581649962311,1.2095286333067556,2.081879163157175,0.8619554494682757,0.510909436493211,0.5478434563646246,4,4
1190,0.000603612173865147,0.0010690376511166772,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088753988085968,0.0,0.0008096298231320234,0.00016627774478396987,1.9180641500598362e-05,0.0007526369690345656,0.0,0.0,8.747283267343189e-05,0.00015017172827860932,0.0,0.0,3,1
1191,298.13705495042916,22.698071519487996,9.998653238644893,338.4462250810783,8.643907733001505,1.7137690814545685,6.823630354101888,72.69121751138215,9.709716654266424,11.359381767834345,1.58292279913882,1.5803776089534747,5.177672338796286,7.80733812833336,39.140912911479646,0.25641405418989355,0.5632514259927643,0.8460214267821147,1.0408724808784675,0.7070909880063625,4,4
1192,8.692239211644374,1.0153917449667005,0.7511995990901219,3.3008867294017827,0.002483042278577435,0.0,0.0013896648943013364,7.3763536426493435,0.7478766611865602,0.6405965400704201,0.0005149569175358761,0.0009464034798444026,0.0,0.0,0.42180032652458815,0.00013857100248554428,7.842168051991466e-05,1.0971511817671535,0.00035900258560513386,7.605217723459376e-05,5,5
1193,135.34950601258558,13.776541259900224,7.208242140567306,163.07542563801601,10.199367281599669,6.140322157654655,4.583792270878879,58.26946606948417,7.275014730726898,8.544907026673643,2.2109942496757524,4.696025070197309,2.6628340753470034,4.649238669949233,20.88069600672458,1.0672886998659075,0.703704609700808,0.8544881275434386,0.6360342119083615,0.6331779304014442,4,4
1194,484.2372479517435,7.244827153039365,6.995698182650656,221.7777887334878,8.09973374561339,1.1293569902563982,7.326663136996556,62.38114907473009,7.230664835419754,9.976026182129223,0.7897972962848441,1.821392920384262,3.093689254837998,6.502926435127245,37.01212699406734,0.26682412536979533,0.9500840815511269,0.7284801604189766,0.7220541114943884,0.5818651894117817,4,3
1195,656.3173382882565,43.11175891730508,17.86074595136462,711.7622327664164,26.827618614808802,16.448850240295727,11.13783213807631,139.125027371829,18.648619002988983,21.66178167191023,6.461873663912948,31.264004486196555,2.9937866056041487,10.673960500591017,28.085719887174683,1.6043801288161208,1.831693881482901,0.8673948481991776,0.0380808740358237,0.22970269977828467,4,4
1196,9.312588324037568,0.595482892376338,1.0381135562954587,38.19675888021996,0.0008155271340280284,0.0,0.0,33.17018564232611,1.0404722782921985,3.397908063667793,0.0,0.0013485023797882793,0.0,0.00038194259683878024,8.216934116339733,0.00020103498014722063,0.00016176375824325295,0.4276557224767665,7.652545400372731e-06,0.00046391233941585504,5,5
1197,0.0,0.0,0.0,0.00045882691146555084,0.0005632816810253941,0.0,0.0001764750706505179,0.0010344533809610503,0.0,0.00038779795211140155,0.0003923068850066843,0.0,0.00039729009939281365,0.0,0.0,0.0,0.00011926656603228733,0.0,0.0001773714380286755,0.0,3,1
1198,1.0990171649135272,1.0041074176771696,1.100287394717335,11.722597576402306,0.0,0.0,0.0,27.731274901892206,1.099724286982799,0.7946743801156622,0.00015803335337639105,0.0,0.00026199986744700015,0.0,3.319500973551219,0.0,7.192552186784486e-05,1.1680997517678424,0.00011746643895418766,0.0002159857479837922,5,5
1199,843.2317661171749,44.9283058879481,10.563517265383506,1281.4405924700825,19.570995638764618,14.13234286414064,7.198111116078499,74.45390778345052,10.25886709175852,11.321948333265132,5.156137809673722,9.747617196385299,3.160856165832868,5.244508646169331,117.48210104143575,1.6041449796434653,1.171058788677246,0.9066649359714136,0.6298260850520085,0.6529492017279988,4,4
1200,266.42276597924155,8.087119588657766,5.994700427769324,584.5314640278286,0.0007054282757322952,6.731166607610182e-05,1.6784326117522917e-05,9.850445274362757,5.999166076197307,23.83664410896083,0.0,0.001292247528210041,0.0011021745703391572,0.0,50.85124210678503,1.6542838390435972e-05,0.0,0.1489502173218504,0.0,0.0002647874264920229,5,5
1201,0.0,0.0,0.0,0.003543614212263757,0.0,0.00013450650651211147,0.0,0.0,0.0,0.0,0.0008097404040461285,0.00021145365854035317,0.0,0.0,0.0016580827422209997,0.0,0.0,0.0,0.0,0.0,3,1
1202,0.0,0.002294877908292601,0.001825019280523319,0.0011083104045551651,0.0,0.0,0.0,0.00018889715633939053,0.00024882087860707546,0.0019315572272644726,0.0,0.0006031012730331669,9.389443635160828e-05,0.0,0.0,0.0005556157148699719,0.0,0.0,0.0,2.6787450484472926e-05,3,1
1203,0.00017208425860925833,0.0006311210046927433,7.03296693155333e-05,0.0010330944283108252,0.0005993896645595187,0.0,0.00026946144681789163,0.0017144124852584931,0.0011950431763685025,0.0012956064125717076,0.0,0.0,0.0,0.0,0.0,2.911633591014305e-06,0.0,0.0,0.00037815370837362164,0.0002894534801869769,3,1
1204,178.6047743748572,6.8461930358826235,3.0022225938256453,236.4991234775133,1.6015966366563337,0.0,1.8412793166328592,73.61523756122374,3.121772200281364,7.133803873572454,0.0,0.0,0.5124060143784717,0.5061691610033081,31.733705791626164,0.0,0.609611491421896,0.5451757305036569,0.0,0.9079328834086873,1,3
1205,5.0849605882662,0.4826914794641491,0.5443672290385537,23.5411898519825,0.0,0.0006138361931862724,0.0005255752053735902,3.6617603471442024,0.5424242751152102,1.9929411952301677,0.0,0.000872607757532183,0.0006620847710443872,0.0,6.051996685999124,9.451848530803256e-05,1.0289368879210461e-05,0.6079644783888187,0.0,7.462236879109347e-05,5,5
1206,0.0021821400844942566,0.0003942708946279153,0.00019495528509456104,0.0016292358076677082,0.00021716696231058896,0.0,0.0,0.0,0.0006822883665011017,0.0,0.00012851631335272817,0.0008173986255149332,0.00026816745279414336,0.0,0.0,0.0,0.0003407327936643914,8.666000483116715e-05,0.00012200683545651239,0.0,3,1
1207,0.0010073672840396719,0.0,0.0002558811728598945,0.0,0.0003284619040101657,0.0012180540644423996,0.0,0.0,0.0004914096148000759,0.0,9.464487295106178e-05,0.0,0.00032143266500116505,0.0,3.29220166364791e-05,0.0,0.0003626222425908305,0.0,0.0001849841160308793,7.16749939626091e-05,3,1
1208,0.0009108147620069666,0.0,0.0005437104488415678,0.002535087397199934,0.0012411519426746148,0.0003062115644991834,0.0,0.0009954164788277865,0.00014887209899166196,0.0012862168491638694,0.0,4.7921558142300834e-05,0.0,0.0,0.0,0.00010879791199912488,0.0,0.0,3.6692790792004525e-05,1.693669014294913e-05,3,1
1209,0.0010938051290180306,0.0,0.0,0.0015867690462258552,0.0004462809521759362,0.0,0.0,0.0020008019429949907,0.0017003502550261382,0.0014610700777467254,0.0003065480223267999,0.0,0.0,0.0001288117276674426,0.0,0.0,0.00028542226204338403,0.0,0.0,0.0,3,1
1210,9.515486646137985,1.0844803248459596,1.258424122691336,82.07064770036497,0.0006346469387295625,0.0,0.0005618714745017684,37.30057498134391,1.2620796336997495,2.0605663118889956,0.000395375994186839,0.0,0.0006740213167210607,0.0010686906451835238,17.945913688886883,0.0,0.0001582616245216335,0.7595278637677496,0.0,9.837345507236595e-05,5,5
1211,167.6950188687776,5.854856267825748,3.8987271899596694,656.8226307557998,0.0011304981547854576,0.0,0.0,83.77302809404942,3.900999675720228,9.92760513916613,0.0006822369035486578,0.0,4.241401692725147e-05,0.00011317858253441568,87.27662647518976,0.00039138540225660694,9.795516372908542e-05,0.40632280705102025,0.0,0.0,5,5
1212,27.259407003201183,3.8565132585103976,2.2398347618944228,89.17937333893578,0.0,0.0006553530988886527,0.0,67.64330022495311,2.237250980054709,5.549420727314114,0.00012159258347341131,0.0,0.0,0.0007905878301224932,17.90289121513716,0.0,0.00029609017574628275,0.573880870039561,5.176476976685319e-05,0.00012441749173898738,5,5
