ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
3000,-0.23928239183556027,0.1685287344308482,0.27460253914424326,0.2041838456540431,-0.5937410016920918,-0.46890542503236626,-0.5168929429333579,-0.3136164221800659,0.2684892907591833,0.39669734140059376,-0.4834052855737496,-0.4469134625479794,-0.5217804007978992,-0.4964865971386382,0.18317556585293585,-0.4473953839173257,-0.487571098158815,0.34849497195541373,-0.48363858172956553,-0.527631829239931,5,5
3001,1.8216642685682118,1.640482396012818,1.5507634620021884,1.146110180890369,2.500594485597223,2.3883402603833925,2.6106271846549842,0.9122916437018486,1.5450299830580012,1.143467570537519,2.917764627367182,3.0913167170948808,2.756402677781985,2.605238120610189,1.0696932174807876,1.550954570663615,2.2554974197460846,0.8152606487408864,1.074697577122172,1.3702206127255125,4,4
3002,0.9210089077852142,0.9604677924613756,1.116895455806164,1.0927975996474277,1.4091299018576562,0.8285980375198667,1.4609549254314351,0.7934870033413408,1.1265837383574584,0.906013338311128,0.7331076291162937,0.6947600855631981,1.7983331766302517,2.103103200851411,1.268140650908817,0.8312356372522025,1.0505253460461017,0.5759755873598534,2.0038823632534024,1.0734852004175377,4,3
3003,-0.18345861499224908,-0.7504690156726503,-0.5310198827187326,-0.08905370584195836,-0.5953853065952868,-0.47081655966582625,-0.5161026088019327,-0.5289139791183556,-0.535391384481848,-0.808857940311335,-0.48085516827519414,-0.4489784685469669,-0.5220891074223757,-0.4964378268121389,-0.15930853983589854,-0.444969098437479,-0.4884242845916102,1.1871333342979544,-0.48382942369896703,-0.5252089912062072,5,5
3004,-1.4457441031657408,-1.261927385766535,-1.3585541484670864,-1.500057729738747,-0.5942747180829572,-0.4699570448555317,-0.5173971022257388,-1.6012207246970818,-1.364423778100633,-1.3629488789747668,-0.4824356292448148,-0.4469151709521235,-0.5230238795300697,-0.4967033491477586,-1.4114389761208106,-0.4466804258933209,-0.48775020536417735,-1.5550247002244497,-0.4853314349163444,-0.5276939395814944,3,1
3005,0.5568279907467002,0.10780596436600914,0.029523604186000856,0.37472135395760886,-0.5949002393692137,-0.47005758281832477,-0.5151361785017139,0.6089969718639267,0.02547443403024001,0.1886278662457048,-0.48192551500835223,-0.4486985207970995,-0.5224819011838251,-0.49713114494330024,0.6426451172971179,-0.44552475223196036,-0.4874619311416077,0.2906611395714755,-0.4854205672000006,-0.5254676774947744,5,5
3006,0.5241052985683904,0.5163375452146091,0.7713289582549455,0.8939828630428059,-0.5958004424767605,-0.4716586121010966,-0.5164129945444198,0.6805730353986621,0.7684727931568315,0.9338196477466959,-0.4840241612760511,-0.4503667536087904,-0.5204898221598364,-0.49820254148373905,0.7361096985763314,-0.446645213329309,-0.4878197449584732,-0.0018143777083545753,-0.4851281840406997,-0.5259145071536444,5,5
3007,0.4925505612344818,0.17433918700388612,0.4169168832371814,0.5031162061497797,-0.5937314134236299,-0.4704017868874776,-0.5143456163878447,0.3269510175116007,0.416775546322385,0.8422775307023194,-0.48460502666331007,-0.44902826059109013,-0.5232684334293342,-0.49744707328675286,0.5491669108522307,-0.44559554144980823,-0.48730264360783876,-0.2763071203979527,-0.48449341419195224,-0.5267097226664715,5,5
3008,1.0131286850117458,1.1590509973554912,0.7854889944735266,0.8546031798759381,0.6045335451369296,-0.44568161760326985,0.9189919736704506,0.619655519780195,0.7821602625228731,0.19379236050902293,-0.44897852419657397,-0.42329239785793676,0.9626080922026493,1.235772273821445,0.9950438040183847,-0.42348780858515633,0.903025249154267,1.3216743437121286,-0.41089322944150597,1.5976324441170198,1,3
3009,0.767099677963534,0.8107812977561826,0.6972392048969868,1.2585854391181066,-0.5949870329864203,-0.47183127886372744,-0.5165239419052302,1.2781499671180525,0.694621880603305,1.4277287753790993,-0.4821271502302335,-0.44745193698540336,-0.5229487092519659,-0.49695445662953547,1.4310504199362204,-0.44714345442730286,-0.48651046388305563,-0.7104634027399366,-0.4853845506712019,-0.527602296896232,5,5
3010,1.9278673272536144,1.9615582929880915,1.6379453190207334,1.4960522800820697,2.758477003004116,3.149749866690782,2.6467181267088487,0.8930114746264026,1.6688820379769058,1.1863133900298166,3.1986543374668015,3.203580044875217,2.3935876016319284,2.2750018530347424,1.560854868236008,2.835131817296993,2.5821244397706593,0.9233756614741856,1.0114670784745825,1.3254509612205059,4,4
3011,1.153294838759649,1.367400365976085,0.9670096350189867,1.231585481997392,2.7826421288524443,2.4122350186078854,3.0878542399603752,0.676661334686216,0.9537272394879086,0.6939269585913261,2.4755694690135503,2.2531535715956843,3.186927755335029,2.7711691903075835,1.6202087564608632,2.2638029394377233,3.0303138195105648,0.7326530953654558,1.7462838830187184,1.4401608410325057,4,4
3012,0.9944306447602068,1.6578540200883345,1.2179636987113298,1.029985498189775,2.2201866950833407,2.6513953877593726,2.0945159636639397,0.7523518842220649,1.1888782591903637,0.9029311514257616,2.505535934944451,2.3486414478671933,1.6514640526247746,1.4414696924184776,0.9518635945224921,2.555159210393002,2.4228586619420445,0.6780959877422473,1.5702653383958978,1.9870047248448661,4,4
3013,0.6727748079453869,1.3502393770353207,1.1931417096249084,0.9882576724712204,1.2012503991239434,-0.815256629279009,1.7730689792121495,0.7499857584480846,1.179628714045754,0.6944064785144897,-0.9373601845050191,-0.7738875135432589,1.7191084375967276,1.7395990302171076,0.9248831042145229,-0.7660894695027469,1.6481208458375063,1.0059782913980289,-1.4789789504801565,1.37128247446585,1,3
3014,0.8407615340921966,0.7930560921686994,0.7268485077648544,0.7918749088179381,0.8620493988898124,2.124015968028825,-0.6054941939026384,0.6450865792782695,0.9761940069827655,0.8059603447436063,2.328346064102744,2.661739673055913,-0.6432223711372429,-0.5858305004260533,0.5332953012205545,1.734948964365155,-0.5709436700549321,0.5872077999952015,0.9728761291700733,-0.8336046852346667,2,2
3015,0.45061331311322284,0.6116966422743666,0.12886267351096592,0.3947354319614327,1.0744649412406004,1.635775745642124,-0.513024903451349,0.4737855785812103,0.570251178166457,0.4908541201278489,1.3850861033623587,0.8868569738328418,-0.5189603846817674,-0.4950070607833462,0.2427252104276948,1.8481309401198551,-0.48443136604655956,0.5050814906475265,2.4884677180602,-0.5157685647655619,2,2
3016,-0.41631994747049655,-1.1041981451876002,-0.8545217884210667,-0.3046392233024697,-0.5945057796042943,-0.46929129708539263,-0.5136495918718307,-1.1002620829497454,-0.8621027770774836,-0.30027966569695397,-0.48363154786182877,-0.4491195167473457,-0.5217991475193793,-0.49858016284577317,-0.28006429803902794,-0.44620756360189284,-0.48661680640363003,0.06941995701251147,-0.48338508228681626,-0.5267384801835897,5,5
3017,0.09857457550937838,-0.2699659603918715,-0.2720267198347932,-0.01706606364171731,-0.5942882912556271,-0.46996326028615454,-0.517626955085936,0.7728842991100597,-0.27933939506699834,0.14294337981620087,-0.48411824239198675,-0.44956336257013463,-0.5209931905425761,-0.4978093829121739,0.02566901668339857,-0.4466869151820425,-0.48863181381265824,0.04334833724679166,-0.48413576011252707,-0.5272764475722258,5,5
3018,0.25173413755492485,0.2552513707629468,0.35049693562910295,0.0717707196995592,-0.5958482459522106,-0.47095647366960836,-0.5149896673192808,0.6439270228357553,0.34759762432233743,0.3359493471184465,-0.48309433156852793,-0.44878564247253516,-0.5244177902094886,-0.49758394865458816,-0.04342412465227011,-0.4462984031070054,-0.48745597790835166,0.4008427512003759,-0.4854442497206676,-0.5257742324438692,5,5
3019,0.7990623652432669,1.6751831899742455,1.3085147105542572,0.9390220599992148,2.510765531809824,1.5655134511019195,3.1650718105535534,0.8896552523476314,1.2406655642020215,1.0114802384337707,2.306890975202972,2.2360619729495306,3.2245124400655447,2.6510520017663977,0.8873532500900856,0.9652702489039586,2.8524324296887262,0.5584106353595756,1.7096477893755888,1.6994076775069096,4,4
3020,0.5042467601286416,0.6145098487405238,0.5605506100019776,0.7626301415001846,1.0523282020119007,-0.3839296067198298,1.4345657847534348,0.6030992686800065,0.6031104922068481,0.6469669466735785,-0.36733106841196145,-0.36740103339980434,0.9539704026022698,-0.04217050673191092,1.1484862271581657,-0.36530711407976135,1.7502197383957672,0.279104162309827,-0.2306063077665437,3.0102389008595374,1,3
3021,0.4382077970818477,0.8191895859330292,0.6989585192936247,0.4134766250244305,-0.5972606528973292,-0.4703049215306692,-0.5161204448956275,0.617631332837906,0.6952521515739806,0.6015429200754635,-0.4833879814280298,-0.44808920448842793,-0.522979033669858,-0.496310376993746,0.37305744796127055,-0.44736077862593965,-0.48668392814801503,0.5251009186752729,-0.4850002979068272,-0.5265882941055268,5,5
3022,0.41225128959308954,-0.28723370453215524,-0.11211754194479871,0.29683057714058714,-0.5954171084032845,-0.47121016578537495,-0.5179782046053432,-0.359333373403782,-0.1139306105081957,-0.13765247920330656,-0.4852071194795196,-0.4480662529673127,-0.5210052156508568,-0.495860574899836,0.13473881038248667,-0.4465540067910727,-0.4865687235337283,0.525581993940526,-0.4846738073939419,-0.5261742691374856,5,5
3023,0.6406300200032965,0.9487926509639143,0.44845917760617504,0.7551751249616075,1.7544795363923504,3.178201408538849,-0.31142333863944416,0.4658357459298039,1.1657641755173505,0.6300664183658623,1.963272528451395,0.9390055596934845,-0.2518661676179828,-0.2979179060786738,0.8155219685458737,3.757435188607311,-0.30196616239759494,1.1563186173259328,2.5476282582142895,0.15912117981686752,2,2
3024,0.35588369622296917,0.22131054715148896,0.3307881201345665,0.9717972415221798,-0.5959081617576223,-0.46859956074936154,-0.5174754469787578,0.33112667657832934,0.32631198613820783,0.19357364315320483,-0.48215021664167385,-0.4489012887147201,-0.521855609592981,-0.4962805350844143,1.0994895031851213,-0.4460438317200642,-0.48729170378880693,0.7227306345215219,-0.4853979671680339,-0.5269642344094033,5,5
3025,-0.65835676330877,-0.13888022884529194,-0.27569778221602625,-0.5517936445108839,-0.5964183522642658,-0.46987019704731947,-0.5157630039183223,0.3822101941796764,-0.2796722667601173,-0.41834704661745803,-0.48318463775496623,-0.44896745452216363,-0.5230069643432439,-0.49829424424914465,-0.6650849184587875,-0.44852437550350593,-0.4861786256427825,1.0409979200228274,-0.48641807889400995,-0.5255217124889829,5,5
3026,0.08915856219585416,-0.7027628791852829,-0.702873451663001,-0.1989727545143528,-0.5952280079068508,-0.47199122191291737,-0.5166174490960662,-0.5169795935673258,-0.7063864924696235,-0.6124996842777384,-0.4828530906327946,-0.44788341149245553,-0.5236821573506794,-0.4957605244367558,-0.08222825575343257,-0.4456039412125288,-0.4875524541537343,0.661332679007661,-0.4840523565217693,-0.5273510419015964,5,5
3027,1.0604397697452457,1.0062976102717995,0.7999537346672426,0.8209056959599939,0.9615043809747339,-0.6388568485191294,1.4183187841012392,0.6659002615570335,0.8313874436780966,0.5934727781696287,-0.7069729054707716,-0.6106451616771833,1.2854323204863687,1.001524183899155,0.7673529065291141,-0.6030856594431516,1.3738529825527879,0.798839061609619,-0.9738329978687498,1.8767645950309553,1,3
3028,-1.444032597397694,-1.263598033355246,-1.3569676665259895,-1.5000720581451255,-0.5938199082200447,-0.46962003657116214,-0.5146599062469651,-1.6000758857083355,-1.365894311951521,-1.3682948090418972,-0.48300521341873226,-0.44917113931892694,-0.5211912795378874,-0.49863027556544737,-1.4122509285046019,-0.44849339819416706,-0.48811312253580474,-1.5543319156095878,-0.4848932684505853,-0.5264160576901789,3,1
3029,0.5261529864487035,-0.30554337643033724,-0.3323317652109752,0.44448645867028774,-0.5958622180377552,-0.47129009816736106,-0.5160556718985218,-0.3675023129429321,-0.33732015673893445,-0.5118723621127436,-0.48428215486503107,-0.44947538693608635,-0.5218903478197863,-0.4978226439334449,0.688892318445721,-0.4463708299748214,-0.4878160507397887,0.851905767036282,-0.48461083961274554,-0.5282721854433193,5,5
3030,1.2967219885943266,2.2009601873566456,1.980730265198784,1.1975192266031123,2.2250653277631716,1.9429226142184777,2.421315434382758,1.1633559915247687,1.9961792856317233,1.3938481568506507,2.533086216893619,3.2362967718877096,3.6646588225315413,4.11819956046948,1.036744658611912,0.8666975400958947,1.1774319855173618,1.084347092478593,0.5888389398745126,0.07197465159497862,4,4
3031,-1.4459712792590058,-1.262360525261344,-1.3604621508141461,-1.5017617731617414,-0.5952180332415635,-0.47155912325679405,-0.5153597921552887,-1.602465015936079,-1.365174187119703,-1.3641365849031646,-0.48274450419730763,-0.4477487346517729,-0.5247510408732847,-0.49775429558364004,-1.4124819987251909,-0.44371685635758806,-0.4873399576764658,-1.5560215403541509,-0.48499871879733547,-0.5259235278125185,3,1
3032,0.20842108978192192,-0.6177025864336583,-0.7420102297685552,-0.21367271756420075,-0.59752749569108,-0.46980975298295435,-0.5155063563131664,-0.6962939971619454,-0.7475873936609068,-1.4300117667402301,-0.4842311771418152,-0.4477250564042693,-0.5232330183681195,-0.49676340607237346,0.04056716211189587,-0.4484400830029755,-0.4874563926946183,2.0531146011168726,-0.4838915801439629,-0.5273628585873901,5,5
3033,-0.2550155918820338,-0.2343387218089145,-0.1760425581372681,-0.20497692123490296,-0.5952788510581177,-0.469456866481693,-0.5158292106744673,-0.2373223463973678,-0.1813217870231085,-0.30550203156245226,-0.4830710771889428,-0.4473940239308617,-0.5230989548395313,-0.4977116048673951,-0.20250708932702732,-0.446555969516796,-0.48785748544919166,0.8517514936826263,-0.48404042975190514,-0.5268809805483777,5,5
3034,0.7243646874252503,1.253694582986572,1.6753019921380634,0.7700474872972747,0.7363592382314667,1.7824927972660811,-0.5105415530804905,0.9833682835216131,1.6418131418119077,1.4185561735652503,2.389356200476297,2.3887137738749633,-0.5146073344171476,-0.49003897099835003,0.6711206007693586,1.1509063433172557,-0.48124661919200007,0.48110208329123627,1.1846110352775505,-0.5066727024138518,2,2
3035,0.520399265190319,0.4393616474820555,0.46536800542533335,1.5012025487204133,-0.5949209994774362,-0.47126520665324506,-0.51737056937825,1.243254173558756,0.4618932947404945,1.1468655008734234,-0.4831392520636751,-0.4489269958051612,-0.5233629404665632,-0.4946021892161105,1.7016125095234065,-0.4469534589149795,-0.4867240230466284,-0.6679088120138164,-0.48597458876152155,-0.5266679243919408,5,5
3036,-1.44346040357977,-1.263353168575857,-1.359059173035629,-1.4995074507727257,-0.5944268706315994,-0.4712473678673888,-0.5169065279334435,-1.6021911790937562,-1.365971165101707,-1.363724276994406,-0.4826881372510952,-0.45004688067865795,-0.5214570849915995,-0.49646879343115385,-1.413244085487812,-0.44848984524612423,-0.48838958447575376,-1.5560137483285703,-0.48562490472426406,-0.5268043661759948,3,1
3037,0.9908738875321437,0.14377542883172761,0.36350941132518305,0.7269065664846271,-0.5956793116512344,-0.4696350441967,-0.5152331875502875,0.6761440526279536,0.36054061486510713,0.3323400921094082,-0.4844226443548043,-0.4487362438080643,-0.5222649274925223,-0.4963704644034175,0.7225919553073745,-0.4480315577959675,-0.4875655228648909,0.33687703742875663,-0.4840567864241338,-0.5280567550292964,5,5
3038,0.4321835682486738,0.6312456449815356,0.7618524106259316,0.5862137969973341,-0.5970860362977622,-0.4688620387141516,-0.5138230346298455,-0.012422753168399914,0.7579473804453332,0.5482393392118886,-0.48314688839806086,-0.4492977473960924,-0.5229659964530566,-0.49727621437309233,0.49732625785742,-0.44654993235891105,-0.4873033782324259,0.601993996558814,-0.4852128895587411,-0.5274839877730058,5,5
3039,0.5827473025557857,0.7834788526370307,0.7629380794587669,0.9044598446498945,-0.5963728589767537,-0.46894144108080077,-0.5159492900754626,1.5397788607464042,0.7609379570910187,1.6149578572715764,-0.48246110048266583,-0.4472717860820756,-0.5223144886720946,-0.49783751637057366,0.9344828856082328,-0.4463426127269498,-0.4873810811997844,-1.0471154107579164,-0.48324737826377906,-0.5270016834715577,5,5
3040,0.04209379403154298,-0.22511290774289466,-0.12210573515393226,0.1448670260782184,-0.5948360646359027,-0.47013725962682335,-0.5146333224413656,-0.03795943385102016,-0.1250012841436179,0.30375281474339366,-0.48425033567083153,-0.4479381069228568,-0.5230197866490568,-0.4990565356470342,0.07527024927278148,-0.44626747612191053,-0.48814734168874224,-0.2397617467446086,-0.4838712534415517,-0.527286292932675,5,5
3041,0.8459615961716306,0.1862757019649321,0.4592877222724004,0.5376836864726925,-0.5973325721155487,-0.4719850119659318,-0.51756086754106,1.0635251393826117,0.45590789083287214,0.4232578011191217,-0.4845409546799729,-0.448083258646889,-0.5238750136430971,-0.49636617638089114,0.43937568223199197,-0.445490860279983,-0.4857881887896293,0.38640510417733037,-0.48581871820195704,-0.5270756077500897,5,5
3042,1.7697767181500579,1.4815353401673705,1.1558478263059295,1.1060966058021384,3.31825044419132,3.969215544562991,3.3045846986887395,0.6279339371994471,1.1409084016717748,0.8713542045135277,3.4585828308881226,3.540621072353787,1.4144741024015821,1.1605726255194635,1.165370147353214,4.4741097361656585,4.885942490777001,0.6632494774028609,0.9903581735791739,2.074633806590321,4,4
