ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
1565,54.3517581587966,1.1526159850416255,1.1189618455208148,44.4679454933321,0.0017643920096906136,0.001318619031667634,0.0013865868329896534,3.3225354810360193,1.125331144695204,0.4169975906377214,0.0,0.0012380400338465932,6.34904863689156e-05,0.0,11.561543294993895,2.0489601106793625e-06,0.0004285735799378584,1.1552671956533365,3.63284997507259e-05,0.00018477448870004892,5,2
1566,416.2814873749812,9.966583393421034,6.4804076788207565,361.1541148572142,18.17469384826039,4.658892341178865,11.942004642177139,61.46330091275189,6.747213558358367,10.508581713505258,1.323894442272985,1.4633016492262607,2.914920271960989,7.179725463423379,55.393589316719535,1.2069359420016412,1.8784830180045247,0.6362437072707057,0.9456164545987165,0.42606108818248434,4,4
1567,119.34728867180009,8.329187651759964,5.526286935190542,218.35149061968488,0.8984471248900794,0.19816677498698332,0.7626285250159965,84.28640419037467,5.3586015992421805,8.196775906971602,0.19894271378947104,0.19771274651062404,1.3885120343291035,3.639962482125955,25.071887913820674,0.056594466872180914,0.08462588801037009,0.6784531523243278,0.19785386993412024,0.594151439743243,1,1
1568,27.74778246619855,4.5752849689538975,3.712520607939987,88.18892503706508,0.0011741982467567604,0.0,0.0,288.21189564650547,3.7201206066939294,7.311337749726677,0.0,0.00028292450092639454,0.00018774706183759512,0.0004744113539071268,13.108173257534345,9.694431869846117e-05,6.959518621754734e-05,0.5496906504276196,0.00040946291599003976,9.529069997545796e-05,5,2
1569,2.752732717214577,0.4227507285914287,0.8139155034524816,9.78150786691148,0.0003842082849428633,0.0,0.0,13.130421661830203,0.8160815950599054,0.17627377799255217,0.0,9.319729808086522e-05,0.0006995905098349958,0.00022690935863567025,4.310421177073302,0.00032423844238752643,0.0,1.3552075387250508,0.0,0.0,5,2
1570,111.62060204005597,13.5376538487219,8.40346589257411,349.3251094623695,4.2483115584948825,0.1130117543653087,4.020604948499765,98.30006939483538,8.131402309425832,15.61304668460761,0.11293206489748778,0.11244647866247078,2.866890931836905,3.9542898703298848,48.156453826622005,0.03309612706963703,0.5683914026683916,0.5194127006137419,0.1129291272118336,0.7901447394810417,1,1
1571,0.002422583640784955,8.196789842820825e-05,0.000421247308824656,0.0,0.0,0.0,0.0,0.0,0.0006898537717968298,0.0004396771633190069,0.0,0.0,0.0008299233471678689,0.0,0.0,0.0,0.0,0.00016042571653785917,0.0,0.0004382301206413266,3,5
1572,0.002959867086666788,0.0,0.0,0.0011254022719790198,0.0,0.0010221290722934465,0.000542923311334064,0.0007197988274100717,0.0010013425384460364,0.0,0.0008101567212275912,0.0,0.00032521837289851746,0.0,0.0,0.0001685137397169197,0.00010382983572880064,0.0,0.0,0.00047908438638490986,3,5
1573,73.55771876590585,15.243813953616577,7.990082289113598,427.85122063076824,6.349791433370088,0.8599915391173725,5.2839211641444495,83.08980154011888,7.859206144085739,10.587802062675932,0.8014190916596886,1.4608792307571323,4.993871761470942,11.306352225393566,55.31268989093035,0.20213214997945744,0.5059284003775517,0.7519507383966673,0.808358805857037,0.42584287553579575,4,1
1574,248.0017102126292,11.27625893823823,6.67562256450552,722.0873906603026,12.380945231661755,1.2789013086225167,13.219344252654514,77.60657039422138,6.761206367094528,10.540649974960182,1.0981670614170929,1.0084687884643344,4.2565153357329395,4.060948247350595,104.79245601309367,0.3424469673766913,1.5543763971768723,0.6392202136691842,1.007178375467515,0.9565766663800774,4,4
1575,0.0,0.0,0.0,0.0018434314943658124,0.0,0.0008455017008985384,0.0,0.00011446930369989949,0.0,0.0016536567170979714,0.0003968249945947335,0.0006170004604741596,0.0,0.00039764002873040374,0.0,0.0,0.0,0.0,0.0,0.0,3,5
1576,3.2795327007052357,0.5958596579542195,0.46054413122542043,4.66768189154249,0.00017195845331729144,0.0,0.0,9.771560598469259,0.463481578460451,0.15100785598701635,0.0,0.0,0.00014120361521067088,3.080323164651194e-05,2.699911619365643,0.0,0.0,1.2009389284785903,1.4180879252168284e-05,3.409062816848862e-05,5,2
1577,56.00525864219371,6.125453977621656,6.597829386168124,78.83703538209659,0.00022579342088816594,0.0013293399329116276,0.0009395868111946226,38.852996569405256,6.586857877120373,17.463191926311833,1.5850815177462962e-05,0.0010424156218747534,0.0002965793779583821,0.0014804364605141942,10.859031078536031,0.0002700438694714807,0.0002463724881287522,0.35429660329129853,0.0,5.433399818057464e-05,5,2
1578,0.003641830689876805,0.0003713762310230129,0.00036745093951981607,0.0,0.0,8.854360320153077e-05,0.0,0.0,6.893767748232484e-06,0.0,0.0,0.00012954348591988723,0.0,0.000731585166106756,0.0,5.939425878800102e-05,0.00012470725319037258,0.00013138732854511294,0.00019703536380082746,0.00010066868674747068,3,5
1579,296.26262292753296,15.843842814131744,6.175630655751448,367.2832388789045,3.12294592358111,0.08845628146960699,2.987704930610243,76.21867292167272,6.083241235152694,7.451446444882841,0.08978766457584356,0.08898727900912513,2.5183372400581665,2.507208796725782,33.39040748079061,0.02635907708458034,0.4448467296975664,0.8467990571350312,0.089285133327086,0.9614025209128325,1,1
1580,66.21204146750716,8.8884723711338,5.850867833372032,179.53262477577425,0.0008931196626322714,0.0,0.0,30.33446096306756,5.866220806402729,5.03227772917827,0.0,0.0,0.00048798731303815513,0.0014287597443216466,22.504663735587112,0.0005007389032906808,0.0,1.0688151190093773,0.0,0.0,5,2
1581,0.5674518089822675,0.7572831244843652,0.6234584816990298,2.1154856181120194,0.0,0.00036526336924008675,0.00024765699241420834,0.0,0.6211625422915583,0.14767489147805482,0.0,0.0,0.0,0.0006619786318817553,0.3084681114309337,0.00024465975023410476,0.0005695135534502079,1.3273009375282392,0.0,0.0,5,5
1582,0.0,0.00013859287949656598,0.00012973489103665508,0.003954601142747947,0.0,0.0,0.0,0.0008297201781899479,0.0,0.0,0.0005166017726250006,0.0,0.0015601920749544048,0.0,0.0016918988297416008,0.0,0.0,0.00015772672652425722,0.0,0.0,3,5
1583,18.107351184897304,3.1731335332590085,2.4138490789009475,30.857813563541548,0.0012040263697282267,0.0,0.0,19.668115192346406,2.412911037108672,7.127104589698689,0.0,0.000532543114976744,0.00030755108875756964,0.0,6.143942445532899,0.00038146972605257473,0.0,0.4417820396470191,4.945246497649645e-05,0.0,5,2
1584,651.9987141024902,15.22080209899282,8.238394650014007,327.2297548779499,2.1888085795552072,0.2292145338637631,1.9341918858319636,98.62458560670672,8.024938100231935,11.59372963911218,0.22876939833157728,0.23025096691761354,2.8228648925420172,5.245290332240704,22.755303960539194,0.06494560204573319,0.1839093727509705,0.7365734849150514,0.2302555534323499,0.7095834378968133,1,1
1585,7.005723743510787,1.3728557535160384,1.503926577794969,12.813296956376794,0.0005467683353330337,4.369014282149503e-05,0.00044614726464825934,12.61337452032107,1.5083532277053644,1.1761302359103243,0.0,0.0,0.00023306430286796842,0.00023318133794727124,2.862572451463382,0.0,0.00010584943455335856,1.2197199226393045,0.00011703303712672664,7.313747221651557e-05,5,2
1586,0.002356964747398207,0.0,0.0012796698254620186,0.0026586049335682468,0.0013080714177148576,0.0006288464712588894,0.0008074508820174036,0.0,0.0,0.0,0.0,0.0005029951164823397,0.0,0.00165547209154263,0.0,0.00014218734261422453,8.831585635944821e-06,0.0,0.0006435757507796626,0.0,3,5
1587,7.266993079290977e-05,5.657857214823065e-05,0.0,0.00026263642815592723,0.0,0.00018008542905084595,0.0,0.0028107124487139383,0.0,0.0004102752977195467,0.0,2.7127656999864427e-05,0.0007861083270227856,0.0010850621601791073,0.0010196854498472358,0.00023148818511029815,0.0,8.500543697958743e-05,7.627475892864319e-05,0.0,3,5
1588,0.0001905989242323288,0.0017927329870463856,0.0,0.0024996525736047264,0.0,0.0,0.0012685546446859098,0.001567948792559377,0.0010693509215593563,0.0,0.0,7.524854768168391e-05,0.00025047952278928263,0.0,0.0014148581371041839,0.0,0.0,0.00017495437306683419,0.00036518899034174634,1.2028502269444102e-05,3,5
1589,0.002611479707961525,0.0,0.0003636451148895024,0.0,0.00033897169618504617,0.00120567948179114,0.0008705249908323277,0.0,0.00026804405999186916,0.0,0.00027879027571806145,0.0015218753847978735,0.0010103886704908584,0.0006647746914643289,0.0,4.9324724578632716e-06,0.0,0.00012848395052683425,0.0001458883405497092,6.630127717292042e-06,3,5
1590,208.74085636379817,3.2297979708569873,2.6261116113755874,236.64135617589616,0.0002706754242295799,0.0,0.0,27.024699292368666,2.6274187094585306,7.704599130959446,0.0,0.0,0.00020553780123408672,0.0016618055204426206,28.50066236093091,0.00023116616647683876,0.00013570429702931106,0.4143883587500347,0.00026778810463851284,0.00010737014879283696,5,2
1591,0.0,0.0002898617726420906,0.0,0.0,0.00020135985909173316,0.00032296029273069966,0.0,7.738239596366341e-05,0.0023522513925546985,0.000905794272493589,0.0,0.0,0.0009271314433966109,0.0006948671461488343,0.0,0.0,0.0,0.0001191531748856321,0.0,0.0,3,5
1592,1230.7408995266546,35.699124410845215,20.682138572618786,433.94340347074404,12.015614878588677,3.5103323978150396,7.110534534994189,183.4845025136315,21.271896989176412,26.864400674074545,4.208848340542239,15.599832474055628,7.461667236800691,27.65826209722429,18.646693073925803,0.17280666975928605,0.4188464145739883,0.8027611084354502,0.22569532520903032,0.1889776053854002,4,4
1593,695.3852447296654,36.94379066573275,11.202342771094221,3356.3851849359694,12.287239445287563,5.002914139076953,7.633665809078021,95.74347554740771,11.548587046776735,13.375268611965744,1.7951365985728445,3.452635582724433,4.23878538929503,12.053355512589837,466.86643865904887,0.9646768844697953,0.9774011356635552,0.8563601396561931,0.6443854031820171,0.3452074306662684,4,4
1594,22.026283096344677,5.72890409210398,3.266110286232884,86.69981954563195,0.0,0.0,0.0007307065487087464,8.279878383502522,3.2620968250567284,4.219113027547148,0.0003578408935769822,0.00010939783562944465,0.0,0.0,10.797768283814367,0.0003134318443543194,0.0003865436266235907,0.8643503385018065,0.0,0.0,5,2
1595,174.81702524501466,5.7616943152413205,3.6089005110182146,274.2640490529879,0.0,0.0,0.00016597892967353317,32.40089907736875,3.604120498335031,5.43262881433539,0.0006230267129984008,1.7355067084789772e-05,0.0,0.00012436414292184373,47.96064723905857,0.0004444955986052026,0.00032933145783850136,0.6456252460685832,0.0,0.0,5,2
1596,12.168257777483804,3.623241591674091,3.4588091984759632,46.028134268517164,0.0011339667733011793,0.0,0.0006225580329277164,29.21250700631902,3.448097034752811,7.5868221966831335,0.00019243532157537844,0.0004808321829653061,0.0013078486853608105,0.0,8.30949849905702,0.0002694767089796627,0.0003100048830976934,0.5259203576782476,0.0,0.0,5,2
1597,244.68039706411153,46.84199191554439,19.03298596113714,1083.4649313186915,14.041513814049928,3.8606901394878532,10.964464394904162,178.2365211576126,19.256773035078965,22.83867819043117,2.444893073165975,8.756028288698873,5.0311576848459,16.900968257480653,65.28705234034625,0.6476854604418298,1.2939419687692908,0.8461298020780972,0.2818832588366261,0.23131068513351094,4,4
1598,30.01964344000577,4.558308279877883,4.149882555808139,101.09267778088712,4.614340649747174e-05,0.00010996142396693212,0.0,23.29721891361379,4.158551355793185,7.155406102491762,0.0007935519886329732,0.0,0.0,0.0,14.229819933749399,0.0,0.0,0.6966111351542739,0.0002194513497393739,0.0,5,2
1599,0.00012978788680650689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002053841265411997,0.0006937322815670979,0.0,0.0,0.0029691479610303583,0.0,0.00032172834152345347,0.0,4.8990060362562296e-05,0.0,3,5
1600,3.9922284505515613,0.6487621721647372,0.7026019410327655,3.2914739926045966,0.0,0.001425770532663837,0.0,108.20729116800382,0.702438661561539,3.5129970478173593,0.0,0.0,0.0013126986524322735,0.000536994277598908,1.0912414644072301,0.000458244493785831,0.00010721339280845246,0.4131875685806077,0.0,8.415754910904648e-05,5,2
1601,265.4774840644776,12.774795093338483,10.898721272021058,276.057795347067,0.9608365038303925,1.2046472117365479,0.3001841799820696,93.79579402980521,9.8364193066601,14.076392595453814,1.195153264662507,1.5360531406720663,0.3008922437425668,0.3009518447194547,21.55203719473543,0.24388204122573573,0.08376718392454577,0.6920423580074908,0.8558677801438948,0.3009090260179483,2,3
1602,2770.272364879923,27.78103963193218,10.99138767142769,1254.2520422257653,3.8876283528713884,2.7785510535325493,0.3594700638431388,132.4507494000805,9.737182111822658,19.38232651818854,1.5520553579689738,0.3238938019380815,0.3580950244855861,0.35888166129563953,114.61272749368568,0.5675137450974854,0.09802940403135074,0.5226524859250483,1.500231370466662,0.35898229042769264,2,3
1603,468.11703924437097,32.43662157167921,20.344293244609013,683.8464314752732,5.745609523299875,0.014927203361276245,5.705023637415914,149.46193070728248,19.69818244494677,44.65836677942258,0.016176861874969764,0.015875428844427338,2.1593438958557885,5.6806203491336085,39.05583787310551,0.0044155017866734595,0.8817542109833494,0.39830078801924523,0.015770034946615184,0.48373251539091217,1,1
1604,8.85312109941404,2.3808012695835177,2.432439261774535,19.216194766695015,0.0,0.0,0.0,71.29474534744752,2.4338607090509186,4.077217356984315,0.0,0.00014344530842361357,0.0007274846033817156,0.00019706618764264876,5.670791340914912,0.0,0.0,0.7384260031023384,0.0,0.0,5,2
1605,0.0029072186585102225,0.0001770056886009797,0.0,0.002699161667162179,0.0005851599736874951,0.0008632423170111574,0.0,0.0,0.0,0.001044251322238832,0.0,0.0005571232339965916,0.0,8.892670230206443e-06,0.0004722872445682394,0.0,0.0003314906000563952,0.00012407071511515153,0.0,0.0,3,5
1606,26.201467933386482,2.8860748828991594,1.7804248833021505,105.14300569212557,0.00037122655058104804,0.0,0.0,57.51127514396593,1.7797841302508997,3.020899516892408,0.0,0.0009643891436429524,0.0,0.0,14.77226774593727,0.0,0.0,0.672924567121989,4.476799129865301e-05,0.0,5,2
1607,14.446355010441062,1.9778822818314024,1.7203689412788097,29.520409946771405,0.0006837872901543274,0.0,0.0,32.47025231335288,1.7159095627938146,1.908349689567118,0.0,0.0,0.0001050494544520503,0.0009504604083880041,6.486069343009787,0.0,0.0,0.8991998208001473,0.00018986350802237628,0.0,5,2
1608,30.98605584248836,2.2570431979821386,1.3220197258785604,36.47344546173548,0.0,0.0,0.0,26.19051429875856,1.3228210981005386,2.9569233514094253,0.0,0.0,0.0,0.0,10.179364158774264,0.00034024327347416367,0.0,0.7123130010879548,0.0005824716122928926,0.0,5,2
1609,0.0,0.0007575933929026217,6.20017674378045e-05,0.0,0.0,0.0005751279515664279,0.0006353330502007616,0.0,0.001003741066418969,0.0025546778757103094,0.0,0.0006471568414957465,0.0,0.0,0.0009860160771323293,0.00019277546029581455,0.00014218937122985743,0.0,0.0,0.00025652605186538333,3,5
1610,0.0025761912743654794,0.0,0.000995279675627912,0.0002579183748973746,0.0,0.0,0.00011213607900182158,0.0,0.0007326425928375601,0.0014573484978289554,0.0005138807318331652,0.0014702105492718702,0.00018943046959456487,0.0,0.0,0.0,0.0,0.0,5.8028255218098704e-05,0.0,3,5
1611,20.989299643139926,1.5947505446176358,2.02677767809629,35.70279443521355,0.0,0.002016096461152908,0.00115396247576398,20.536476921040283,2.029141502933769,6.041168744338451,0.0,0.001090256328952044,0.0,0.00020056470099705576,6.473676305207975,0.0,0.00027673032136563803,0.4616631922178497,0.0,0.00012654961475775064,5,2
1612,3.9158539334232936,1.316654356136329,1.9571688366564302,18.73545330574536,0.0011261336338897572,0.0,0.0,3.807277928711665,1.955944202321899,0.7971789812373968,0.0,0.0001844507653161344,1.441769579358268e-05,0.0010763366542883995,3.6059650345502865,0.00016613495604469135,0.0,1.239926779157761,0.00016098934906097896,7.391861965264389e-05,5,2
1613,37.469948107954515,1.9207348009540417,1.7331911725742852,171.42374123401342,0.0,0.0,0.0007048080587706082,58.55130904177159,1.7375468635853775,5.727274150228569,0.0,0.0,0.0004282873629812903,0.0,25.250354276857433,0.0,0.0,0.4269308959638167,0.0,0.00024761829115013906,5,2
1614,481.03394586447683,33.6190858992206,11.514911374107102,2210.8154237672757,17.669158099449643,10.879865302104786,7.763355655597518,106.40400364707226,11.40216491983295,15.85676078120754,3.3339587604265475,5.101072774446623,1.97007972881691,3.6714693124816407,202.0280643419433,1.6602432958256204,1.5154471738277464,0.7127258565373704,0.6636010125734328,0.614430938094954,4,4
1615,35.44189966969916,2.6625140483239997,3.3135651658103704,9.385847605385901,0.0002447444226865699,0.0,0.0,11.630719543617701,3.3060305708862616,5.324828068195658,0.00047567649273082816,0.0005444241833298172,0.0,0.0008874825606130153,2.127873967395335,0.0,8.726929646955692e-05,0.6899385429066822,0.00017869078157277537,0.0,5,2
1616,1631.6056253328752,18.64923092564385,11.034574072020613,767.7905244690253,11.938608145790104,1.3387933511966739,12.505895901186342,98.08331848720958,11.024872593367197,16.425062578383635,1.1152509282145409,1.4358575366520712,2.4810532554357856,3.811352972970095,73.27141448051721,0.3718968931130786,1.8503985026676726,0.6622301685978385,0.9182161462443932,0.7722524157485162,4,4
